ID,SeriousDlqin2yrs
67770,0.2301012345565795
37857,0.38291549175339
63935,0.5549558297646151
66699,0.2301012345565795
135420,0.38291549175339
97044,0.5549558297646151
27246,0.7963035852845887
97783,0.38291549175339
108720,0.1239548724047572
141501,0.2301012345565795
27680,0.6394390536621198
7896,0.4218180151892308
76412,0.5549558297646151
99460,0.4218180151892308
80675,0.5549558297646151
49640,0.2301012345565795
64127,0.1239548724047572
36552,0.1239548724047572
62861,0.1239548724047572
90069,0.7963035852845887
49214,0.5549558297646151
53190,0.2301012345565795
143660,0.1239548724047572
118018,0.1239548724047572
46547,0.7963035852845887
6609,0.8379050019961312
37951,0.38291549175339
13601,0.38291549175339
111667,0.2301012345565795
26233,0.5549558297646151
66631,0.1239548724047572
102852,0.5549558297646151
139365,0.1239548724047572
5350,0.1239548724047572
90203,0.8883012163584937
13570,0.1239548724047572
35849,0.5549558297646151
3844,0.6394390536621198
38675,0.4218180151892308
32145,0.5549558297646151
65524,0.5549558297646151
105921,0.2301012345565795
33502,0.38291549175339
37421,0.1239548724047572
146128,0.2301012345565795
108508,0.5549558297646151
18216,0.1239548724047572
94955,0.38291549175339
8493,0.1239548724047572
134572,0.38291549175339
77572,0.1239548724047572
90094,0.38291549175339
21899,0.2301012345565795
137318,0.1239548724047572
109990,0.5764325665444129
137677,0.2301012345565795
31231,0.2301012345565795
77223,0.5549558297646151
47247,0.6394390536621198
36187,0.1239548724047572
32856,0.38291549175339
112663,0.2301012345565795
130946,0.1239548724047572
131853,0.902715425845284
29608,0.5549558297646151
50137,0.2301012345565795
12665,0.7963035852845887
64221,0.2301012345565795
31154,0.5549558297646151
11200,0.1239548724047572
88439,0.7963035852845887
143954,0.5549558297646151
127698,0.5549558297646151
46666,0.5549558297646151
142018,0.6388777613370245
94383,0.1239548724047572
126339,0.5549558297646151
29081,0.1239548724047572
51806,0.1239548724047572
44631,0.1239548724047572
2550,0.38291549175339
84841,0.5549558297646151
13746,0.38291549175339
22094,0.5549558297646151
114819,0.6394390536621198
112283,0.38291549175339
82696,0.5549558297646151
46564,0.9527175772983575
103989,0.5549558297646151
123411,0.38291549175339
45758,0.2301012345565795
81070,0.6394390536621198
110669,0.38291549175339
128535,0.8543502019416851
62467,0.38291549175339
61012,0.2301012345565795
1039,0.5549558297646151
146129,0.38291549175339
114498,0.2301012345565795
128416,0.1239548724047572
7378,0.4218180151892308
129767,0.1239548724047572
141988,0.2301012345565795
146231,0.38291549175339
140415,0.2301012345565795
105813,0.38291549175339
16137,0.1239548724047572
85991,0.38291549175339
721,0.2301012345565795
47685,0.2301012345565795
25175,0.2301012345565795
96176,0.2301012345565795
79602,0.1239548724047572
72650,0.8883012163584937
1416,0.1239548724047572
8640,0.2301012345565795
133986,0.1239548724047572
3378,0.38291549175339
5373,0.38291549175339
91061,0.6394390536621198
15896,0.5549558297646151
19275,0.5549558297646151
119704,0.38291549175339
88954,0.38291549175339
89895,0.8543502019416851
90417,0.1239548724047572
49648,0.2301012345565795
14033,0.2301012345565795
84234,0.5549558297646151
125642,0.2301012345565795
72978,0.2301012345565795
139643,0.1239548724047572
14236,0.38291549175339
112942,0.1239548724047572
105669,0.1239548724047572
124239,0.1239548724047572
128722,0.1239548724047572
107189,0.2301012345565795
52343,0.7963035852845887
64448,0.5549558297646151
95100,0.7963035852845887
81261,0.9527175772983575
34231,0.9527175772983575
89162,0.1239548724047572
113450,0.1239548724047572
100049,0.8177342536166994
35864,0.1239548724047572
63258,0.2301012345565795
73036,0.1239548724047572
62345,0.1239548724047572
49278,0.38291549175339
114045,0.1239548724047572
75153,0.4218180151892308
35204,0.1239548724047572
23221,0.4218180151892308
55882,0.5549558297646151
44176,0.2301012345565795
136786,0.2301012345565795
67063,0.1239548724047572
130721,0.2301012345565795
69480,0.38291549175339
7009,0.38291549175339
129450,0.2301012345565795
4044,0.1239548724047572
66446,0.1239548724047572
72656,0.2301012345565795
24900,0.2301012345565795
70087,0.6394390536621198
125149,0.7963035852845887
131874,0.5549558297646151
106861,0.5549558297646151
15196,0.1239548724047572
125964,0.5549558297646151
45939,0.7054661058981262
105823,0.2301012345565795
128670,0.4218180151892308
55309,0.1239548724047572
57639,0.1239548724047572
119077,0.1239548724047572
36154,0.2301012345565795
87796,0.6394390536621198
14632,0.7963035852845887
116522,0.1239548724047572
106567,0.2301012345565795
84692,0.2301012345565795
148614,0.1239548724047572
51422,0.2301012345565795
76765,0.1239548724047572
106187,0.9349833771500182
93657,0.5549558297646151
47699,0.2301012345565795
23245,0.1239548724047572
101329,0.7963035852845887
124083,0.1239548724047572
28080,0.2301012345565795
64662,0.38291549175339
84097,0.6394390536621198
45179,0.1239548724047572
69354,0.1239548724047572
32304,0.5549558297646151
116920,0.2301012345565795
136559,0.5549558297646151
118273,0.5549558297646151
70009,0.7963035852845887
26535,0.5549558297646151
101406,0.1239548724047572
123447,0.1239548724047572
98221,0.1239548724047572
129625,0.1239548724047572
26616,0.8379050019961312
135878,0.7963035852845887
56525,0.5764325665444129
134820,0.5549558297646151
135835,0.2301012345565795
129926,0.38291549175339
119102,0.1239548724047572
16205,0.2301012345565795
71089,0.5549558297646151
18793,0.5549558297646151
98264,0.2301012345565795
103909,0.5549558297646151
119588,0.6394390536621198
5248,0.5549558297646151
49383,0.1239548724047572
23721,0.4218180151892308
124853,0.9471457907946856
27855,0.1239548724047572
130677,0.6394390536621198
5416,0.38291549175339
83644,0.2301012345565795
99431,0.38291549175339
142494,0.38291549175339
148921,0.1239548724047572
73878,0.5549558297646151
119746,0.7963035852845887
115608,0.5549558297646151
82420,0.5549558297646151
4653,0.2301012345565795
7252,0.1239548724047572
36656,0.2301012345565795
5681,0.5549558297646151
23070,0.1239548724047572
124828,0.1239548724047572
7752,0.1239548724047572
91329,0.1239548724047572
65442,0.38291549175339
17018,0.2301012345565795
1597,0.2301012345565795
128892,0.5549558297646151
4223,0.38291549175339
14020,0.1239548724047572
129175,0.5549558297646151
16951,0.38291549175339
105956,0.38291549175339
68437,0.7963035852845887
118965,0.38291549175339
85865,0.4218180151892308
85633,0.2301012345565795
147012,0.8379050019961312
9957,0.2301012345565795
98566,0.2301012345565795
6313,0.38291549175339
63578,0.5549558297646151
14289,0.38291549175339
130920,0.38291549175339
144093,0.1239548724047572
77716,0.38291549175339
113568,0.1239548724047572
95315,0.4218180151892308
140037,0.7054661058981262
111142,0.902715425845284
65213,0.5549558297646151
15170,0.1239548724047572
95153,0.38291549175339
88955,0.2301012345565795
70403,0.2301012345565795
99156,0.8543502019416851
6927,0.5549558297646151
49287,0.9527175772983575
25472,0.2301012345565795
95389,0.902715425845284
14421,0.2301012345565795
7591,0.1239548724047572
5572,0.38291549175339
63973,0.1239548724047572
18563,0.1239548724047572
42096,0.2301012345565795
98136,0.38291549175339
15587,0.1239548724047572
8992,0.38291549175339
20237,0.6967336936453069
9364,0.38291549175339
16797,0.2301012345565795
25778,0.38291549175339
24535,0.1239548724047572
1241,0.38291549175339
72213,0.1239548724047572
89126,0.38291549175339
18473,0.5549558297646151
10084,0.1239548724047572
65216,0.2301012345565795
75251,0.2301012345565795
24250,0.5549558297646151
135718,0.1239548724047572
71532,0.2301012345565795
10279,0.2301012345565795
47753,0.2301012345565795
2546,0.4218180151892308
82244,0.38291549175339
39027,0.1239548724047572
104570,0.1239548724047572
33778,0.2301012345565795
55974,0.1239548724047572
107479,0.5549558297646151
137548,0.8322016898292405
84810,0.27143255708518954
27264,0.2301012345565795
30525,0.6394390536621198
117158,0.2301012345565795
107010,0.1239548724047572
106624,0.1239548724047572
148858,0.2301012345565795
128969,0.8883012163584937
11941,0.6394390536621198
102152,0.2301012345565795
81058,0.2301012345565795
114469,0.1239548724047572
79461,0.4218180151892308
32590,0.1239548724047572
20938,0.38291549175339
18351,0.2301012345565795
37209,0.1239548724047572
134150,0.1239548724047572
37925,0.8883012163584937
96792,0.5549558297646151
131009,0.5549558297646151
83747,0.1239548724047572
31111,0.5549558297646151
119400,0.2301012345565795
51007,0.2301012345565795
35119,0.1239548724047572
104303,0.7963035852845887
41424,0.2301012345565795
55861,0.4218180151892308
145541,0.4218180151892308
139884,0.2301012345565795
44018,0.1239548724047572
5154,0.5549558297646151
71965,0.2301012345565795
61190,0.2301012345565795
68137,0.2301012345565795
37881,0.2301012345565795
126225,0.38291549175339
86859,0.2301012345565795
98875,0.1239548724047572
129093,0.2301012345565795
25669,0.6394390536621198
118057,0.1239548724047572
65878,0.1239548724047572
137784,0.1239548724047572
50373,0.1239548724047572
90107,0.2301012345565795
4570,0.8918807516078154
90054,0.5549558297646151
11009,0.2301012345565795
41571,0.1239548724047572
20441,0.5549558297646151
87303,0.1239548724047572
68383,0.2301012345565795
40890,0.7963035852845887
49142,0.38291549175339
45285,0.1239548724047572
55467,0.1239548724047572
12754,0.2301012345565795
133254,0.2301012345565795
65021,0.4218180151892308
34342,0.1239548724047572
103686,0.7963035852845887
110389,0.38291549175339
53612,0.1239548724047572
6136,0.38291549175339
67320,0.1239548724047572
55154,0.2301012345565795
21273,0.1239548724047572
90826,0.2301012345565795
95952,0.902715425845284
107207,0.2301012345565795
73453,0.7963035852845887
86143,0.2301012345565795
47563,0.2301012345565795
135570,0.5549558297646151
102648,0.1239548724047572
102732,0.1239548724047572
124508,0.1239548724047572
104684,0.38291549175339
145484,0.2301012345565795
102401,0.2301012345565795
70723,0.38291549175339
19040,0.6394390536621198
80421,0.7963035852845887
129588,0.6394390536621198
29952,0.1239548724047572
58824,0.4218180151892308
88022,0.2301012345565795
56979,0.2301012345565795
4764,0.38291549175339
82263,0.2301012345565795
94544,0.4218180151892308
103142,0.38291549175339
101764,0.38291549175339
132200,0.1239548724047572
18468,0.1239548724047572
18851,0.1239548724047572
23317,0.2301012345565795
90722,0.5549558297646151
137271,0.38291549175339
72724,0.5549558297646151
67477,0.2301012345565795
144088,0.2301012345565795
108187,0.2301012345565795
117599,0.1239548724047572
31517,0.5549558297646151
94938,0.38291549175339
99876,0.38291549175339
52002,0.38291549175339
130046,0.38291549175339
23287,0.2301012345565795
138606,0.1239548724047572
147535,0.7963035852845887
66660,0.2301012345565795
6793,0.2301012345565795
132581,0.5549558297646151
23841,0.2301012345565795
92900,0.5549558297646151
38162,0.38291549175339
118011,0.8918807516078154
1544,0.2301012345565795
5655,0.2301012345565795
110071,0.5549558297646151
82233,0.5549558297646151
129708,0.38291549175339
74463,0.2301012345565795
77084,0.6388777613370245
79026,0.4218180151892308
127710,0.2301012345565795
51315,0.5549558297646151
96187,0.2301012345565795
129769,0.1239548724047572
74722,0.2301012345565795
126547,0.8883012163584937
89110,0.1239548724047572
24975,0.6394390536621198
58051,0.5549558297646151
47653,0.2301012345565795
69981,0.2301012345565795
99703,0.4218180151892308
84034,0.1239548724047572
104131,0.1239548724047572
36041,0.4218180151892308
4515,0.2301012345565795
135360,0.5549558297646151
61643,0.1239548724047572
125318,0.38291549175339
106583,0.6967336936453069
135482,0.5549558297646151
106860,0.2301012345565795
10348,0.2301012345565795
128556,0.1239548724047572
136387,0.5764325665444129
101401,0.5549558297646151
61533,0.38291549175339
7081,0.1239548724047572
45854,0.1239548724047572
24065,0.4218180151892308
1935,0.2301012345565795
10764,0.1239548724047572
70374,0.2301012345565795
145395,0.1239548724047572
35358,0.8012459023742861
22283,0.1239548724047572
45248,0.2301012345565795
111265,0.4218180151892308
111542,0.4218180151892308
107596,0.2301012345565795
130806,0.1239548724047572
25915,0.1239548724047572
40886,0.1239548724047572
136372,0.2301012345565795
67504,0.38291549175339
99325,0.2301012345565795
71539,0.1239548724047572
122200,0.8177342536166994
132344,0.38291549175339
26162,0.1239548724047572
129466,0.38291549175339
144309,0.4218180151892308
72232,0.5549558297646151
87710,0.1239548724047572
87251,0.1239548724047572
135208,0.5549558297646151
129494,0.2301012345565795
131460,0.1239548724047572
18604,0.2301012345565795
57861,0.1239548724047572
115658,0.4218180151892308
51559,0.1239548724047572
106602,0.2301012345565795
15194,0.2301012345565795
23888,0.4218180151892308
72551,0.1239548724047572
130840,0.5549558297646151
45994,0.4218180151892308
71374,0.2301012345565795
36644,0.1239548724047572
70767,0.7963035852845887
19666,0.6394390536621198
91525,0.1239548724047572
3475,0.4218180151892308
61055,0.1239548724047572
48903,0.1239548724047572
114422,0.1239548724047572
139457,0.2301012345565795
67256,0.5549558297646151
27062,0.1239548724047572
29471,0.2301012345565795
39924,0.2301012345565795
28520,0.38291549175339
72821,0.1239548724047572
148768,0.1239548724047572
2931,0.2301012345565795
142787,0.5549558297646151
108065,0.2301012345565795
42902,0.38291549175339
79317,0.5549558297646151
66976,0.2301012345565795
78638,0.1239548724047572
64131,0.9527175772983575
53620,0.38291549175339
42332,0.38291549175339
4003,0.38291549175339
115992,0.1239548724047572
100097,0.5549558297646151
79372,0.1239548724047572
14474,0.38291549175339
127426,0.5549558297646151
66196,0.38291549175339
118759,0.7963035852845887
77942,0.38291549175339
48352,0.2301012345565795
134916,0.5549558297646151
82817,0.5549558297646151
14109,0.2301012345565795
70579,0.9527175772983575
53556,0.1239548724047572
110622,0.2301012345565795
104060,0.1239548724047572
124441,0.5549558297646151
103815,0.2301012345565795
71793,0.2301012345565795
129246,0.1239548724047572
41688,0.2301012345565795
137933,0.1239548724047572
26929,0.6394390536621198
145793,0.5549558297646151
117006,0.2301012345565795
68374,0.38291549175339
93661,0.1239548724047572
39217,0.2301012345565795
69917,0.38291549175339
120781,0.2301012345565795
67590,0.5549558297646151
87494,0.38291549175339
17793,0.2301012345565795
13380,0.1239548724047572
149814,0.2301012345565795
10652,0.38291549175339
148590,0.9527175772983575
31262,0.5549558297646151
8352,0.2301012345565795
47831,0.38291549175339
147403,0.38291549175339
83495,0.2301012345565795
7563,0.38291549175339
75733,0.5764325665444129
143003,0.1239548724047572
25449,0.5549558297646151
112039,0.2301012345565795
14178,0.1239548724047572
76954,0.1239548724047572
8388,0.2301012345565795
30486,0.2301012345565795
76222,0.2301012345565795
130628,0.38291549175339
57977,0.2301012345565795
95137,0.5549558297646151
87167,0.38291549175339
111373,0.2301012345565795
78938,0.2301012345565795
62469,0.1239548724047572
136114,0.1239548724047572
33538,0.5549558297646151
52476,0.9349833771500182
15744,0.2301012345565795
130504,0.4218180151892308
13400,0.2301012345565795
135362,0.2301012345565795
116911,0.2301012345565795
93361,0.38291549175339
137678,0.902715425845284
65623,0.38291549175339
1641,0.2301012345565795
122649,0.1239548724047572
115322,0.1239548724047572
112289,0.8883012163584937
79159,0.5549558297646151
89007,0.38291549175339
88961,0.2301012345565795
110294,0.2301012345565795
137561,0.1239548724047572
116716,0.5549558297646151
29288,0.5549558297646151
42390,0.2301012345565795
30426,0.1239548724047572
